date,close,volume
2011-09-16,39.3546,3.204
2011-09-19,38.2777,3.908
2011-09-20,38.3841,4.116
2011-09-21,37.5199,3.978
2011-09-22,35.3394,5.678
2011-09-23,36.1238,3.362
2011-09-26,37.8124,4.149
2011-09-27,38.4373,3.782
2011-09-28,37.9719,3.141
2011-09-29,36.0308,4.806
2011-09-30,34.2359,4.349
2011-10-03,32.3213,5.841
2011-10-04,33.5046,6.209
2011-10-05,34.4752,4.363
2011-10-06,36.0973,3.512
2011-10-07,35.8712,2.084
2011-10-10,37.1742,2.225
2011-10-11,37.5332,2.078
2011-10-12,37.5332,3.700
2011-10-13,37.5199,2.526
2011-10-14,37.2407,2.723
2011-10-17,36.9349,2.493
2011-10-18,37.2274,2.204
2011-10-19,36.3765,1.744
2011-10-20,36.1637,2.580
2011-10-21,36.988,2.092
2011-10-24,38.3708,2.669
2011-10-25,37.2008,4.228
2011-10-26,37.4534,2.429
2011-10-27,38.6766,3.883
2011-10-28,36.2701,7.130
2011-10-31,34.914,4.189
2011-11-01,36.403,5.041
2011-11-02,36.7088,3.167
2011-11-03,37.4135,2.016
2011-11-04,37.7193,1.619
2011-11-07,38.3442,2.843
2011-11-08,37.5199,2.840
2011-11-09,35.9244,3.086
2011-11-10,36.5227,2.435
2011-11-11,37.2008,1.438
2011-11-14,36.9216,0.999
2011-11-15,37.4667,2.029
2011-11-16,37.0845,1.892
2011-11-17,35.9531,2.309
2011-11-18,36.5521,3.321
2011-11-21,35.8067,3.507
2011-11-22,35.6736,4.094
2011-11-23,34.409,2.864
2011-11-25,34.7551,1.141
2011-11-28,35.8599,2.466
2011-11-29,36.4456,2.204
2011-11-30,37.0313,2.685
2011-12-01,37.3108,2.302
2011-12-02,37.404,2.784
2011-12-05,38.4955,2.303
2011-12-06,38.3491,2.212
2011-12-07,38.8815,2.682
2011-12-08,37.3241,3.523
2011-12-09,37.9365,2.314
2011-12-12,37.8433,2.765
2011-12-13,37.1777,2.212
2011-12-14,36.4323,2.836
2011-12-15,36.7251,3.065
2011-12-16,37.2443,3.391
2011-12-19,36.6985,2.274
2011-12-20,38.003,1.241
2011-12-21,25.2508,4.780
2011-12-22,26.3916,4.553
2011-12-23,27.1974,3.412
2011-12-27,27.2245,2.498
2011-12-28,26.7538,3.293
2011-12-29,26.5636,2.140
2011-12-30,26.2739,2.230
2012-01-03,26.8533,3.228
2012-01-04,26.283,3.121
2012-01-05,26.0476,3.466
2012-01-06,26.4821,4.428
2012-01-09,25.9208,4.274
2012-01-10,26.7085,2.922
2012-01-11,26.5365,2.897
2012-01-12,26.1381,2.647
2012-01-13,25.957,3.336
2012-01-17,26.8805,3.836
2012-01-18,27.9579,6.575
2012-01-19,28.3653,4.327
2012-01-20,28.1028,2.835
2012-01-23,27.9851,3.331
2012-01-24,28.4287,2.520
2012-01-25,28.2657,2.424
2012-01-26,28.1661,2.142
2012-01-27,28.7908,4.251
2012-01-30,28.9629,3.729
2012-01-31,29.3069,3.660
2012-02-01,29.8139,3.168
2012-02-02,29.8954,1.969
2012-02-03,30.9818,3.870
2012-02-06,30.3934,3.098
2012-02-07,30.8189,3.221
2012-02-08,30.4658,3.762
2012-02-09,30.9275,7.476
2012-02-10,30.3662,6.454
2012-02-13,31.1539,3.104
2012-02-14,30.7102,3.553
2012-02-15,30.2575,3.099
2012-02-16,30.1217,3.720
2012-02-17,29.9407,2.063
2012-02-21,29.8954,2.972
2012-02-22,29.8863,1.238
2012-02-23,30.1036,2.307
2012-02-24,29.8501,2.104
2012-02-27,30.004,2.977
2012-02-28,30.5925,3.579
2012-02-29,30.8279,3.053
2012-03-01,30.846,3.326
2012-03-02,30.4567,2.302
2012-03-05,30.2304,2.518
2012-03-06,29.6691,3.502
2012-03-07,29.7777,3.206
2012-03-08,29.3419,4.717
2012-03-09,28.7881,5.637
2012-03-12,29.1331,3.092
2012-03-13,29.5326,2.323
2012-03-14,29.4236,2.272
2012-03-15,30.2044,2.922
2012-03-16,30.5131,3.168
2012-03-19,31.0033,2.036
2012-03-20,30.6946,1.541
2012-03-21,30.8762,1.178
2012-03-22,31.0669,1.652
2012-03-23,30.9942,1.583
2012-03-26,32.1744,2.994
2012-03-27,30.9761,5.425
2012-03-28,29.5417,11.682
2012-03-29,30.1862,5.909
2012-03-30,30.3587,4.418
2012-04-02,30.2589,3.101
2012-04-03,30.1862,2.428
2012-04-04,29.3419,3.570
2012-04-05,29.8685,2.097
2012-04-09,29.3692,1.859
2012-04-10,28.7881,3.195
2012-04-11,28.9515,2.765
2012-04-12,29.0696,3.255
2012-04-13,28.8789,2.527
2012-04-16,28.3342,2.561
2012-04-17,28.307,2.555
2012-04-18,28.5884,3.082
2012-04-19,28.6429,2.911
2012-04-20,28.9969,3.145
2012-04-23,28.4976,2.156
2012-04-24,28.6338,2.100
2012-04-25,29.3419,2.857
2012-04-26,29.6234,5.361
2012-04-27,36.5957,22.504
2012-04-30,38.7201,11.757
2012-05-01,37.8032,7.401
2012-05-02,38.5385,3.714
2012-05-03,37.6125,5.482
2012-05-04,37.204,3.272
2012-05-07,37.1313,4.371
2012-05-08,37.3129,3.719
2012-05-09,37.3492,3.234
2012-05-10,37.1404,3.335
2012-05-11,37.322,3.005
2012-05-14,37.5853,3.279
2012-05-15,37.8395,3.649
2012-05-16,39.0469,5.143
2012-05-17,37.3129,3.831
2012-05-18,36.9679,4.019
2012-05-21,38.4477,2.650
2012-05-22,38.7746,2.608
2012-05-23,41.4073,8.171
2012-05-24,41.0805,4.190
2012-05-25,40.8349,2.575
2012-05-29,41.2079,2.069
2012-05-30,41.3534,4.054
2012-05-31,41.7446,5.385
2012-06-01,40.6166,4.541
2012-06-04,40.8713,3.350
2012-06-05,41.0987,2.506
2012-06-06,42.4723,2.176
2012-06-07,41.8719,3.149
2012-06-08,43.5275,3.354
2012-06-11,43.6822,3.620
2012-06-12,44.328,3.210
2012-06-13,43.1455,5.909
2012-06-14,43.2364,3.004
2012-06-15,45.5288,5.616
2012-06-18,45.4469,4.101
2012-06-19,44.1097,5.631
2012-06-20,43.6185,4.696
2012-06-21,43.5093,3.276
2012-06-22,43.6913,3.749
2012-06-25,42.0721,2.738
2012-06-26,42.2085,2.318
2012-06-27,42.3995,2.081
2012-06-28,42.0357,2.322
2012-06-29,43.7276,3.183
2012-07-02,44.7465,3.208
2012-07-03,44.2734,1.538
2012-07-05,43.9642,1.839
2012-07-06,43.4093,1.888
2012-07-09,43.1818,1.667
2012-07-10,41.5899,4.509
2012-07-11,41.4899,2.131
2012-07-12,40.0799,3.976
2012-07-13,41.5444,2.576
2012-07-16,41.1351,2.444
2012-07-17,41.781,2.513
2012-07-18,42.3449,2.602
2012-07-19,43.2637,3.099
2012-07-20,42.8453,2.232
2012-07-23,42.1903,2.539
2012-07-24,42.1357,2.954
2012-07-25,40.2527,4.642
2012-07-26,41.5808,5.923
2012-07-27,49.9407,15.877
2012-07-30,51.0505,4.796
2012-07-31,51.8419,4.042
2012-08-01,51.3052,2.090
2012-08-02,51.669,1.835
2012-08-03,52.2603,2.661
2012-08-06,53.1427,2.237
2012-08-07,53.552,4.375
2012-08-08,51.0686,7.117
2012-08-09,50.9049,1.904
2012-08-10,49.5222,3.023
2012-08-13,48.9673,2.848
2012-08-14,47.5846,2.979
2012-08-15,48.1304,2.119
2012-08-16,47.5028,3.000
2012-08-17,46.957,2.941
2012-08-20,47.7029,3.284
2012-08-21,46.9479,2.336
2012-08-22,47.0479,1.919
2012-08-23,47.6847,2.794
2012-08-24,48.3869,2.716
2012-08-27,47.5844,1.875
2012-08-28,48.2227,1.812
2012-08-29,48.2045,1.238
2012-08-30,46.946,1.452
2012-08-31,46.8366,2.700
2012-09-04,47.4111,1.678
2012-09-05,47.5114,1.656
2012-09-06,48.6787,2.399
2012-09-07,49.3444,2.230
2012-09-10,48.1042,2.349
2012-09-11,49.0526,3.534
2012-09-12,49.4447,2.491
2012-09-13,50.6758,2.512
2012-09-14,50.9585,2.217
2012-09-17,50.1469,1.927
2012-09-18,49.9827,1.284
2012-09-19,51.2138,2.535
2012-09-20,52.0619,2.088
2012-09-21,54.1411,5.466
2012-09-24,53.4025,2.915
2012-09-25,53.0195,2.194
2012-09-26,52.5726,1.817
2012-09-27,53.0924,1.048
2012-09-28,52.7459,2.127
2012-10-01,51.9252,1.631
2012-10-02,51.6789,2.150
2012-10-03,53.211,2.286
2012-10-04,53.366,1.923
2012-10-05,52.527,1.579
2012-10-08,51.7975,1.715
2012-10-09,50.5937,2.577
2012-10-10,50.4114,3.200
2012-10-11,49.4721,3.818
2012-10-12,49.4721,1.642
2012-10-15,49.6909,1.385
2012-10-16,49.846,1.510
2012-10-17,49.545,1.593
2012-10-18,49.4994,3.506
2012-10-19,47.5114,3.901
2012-10-22,47.7485,2.225
2012-10-23,48.9614,2.686
2012-10-24,47.6665,2.521
2012-10-25,46.7363,6.053
2012-10-26,53.8584,12.075
2012-10-31,53.9405,3.001
2012-11-01,54.4238,1.826
2012-11-02,53.8676,2.636
2012-11-05,54.5971,1.539
2012-11-06,55.2263,1.819
2012-11-07,53.7125,2.408
2012-11-08,53.0651,1.827
2012-11-09,52.6547,2.518
2012-11-12,52.5179,1.305
2012-11-13,52.1531,1.454
2012-11-14,50.6999,1.724
2012-11-15,51.0746,1.576
2012-11-16,53.2225,2.267
2012-11-19,53.2865,1.394
2012-11-20,54.1914,1.685
2012-11-21,54.8586,1.710
2012-11-23,55.3796,0.768
2012-11-26,55.6995,2.036
2012-11-27,55.5989,1.609
2012-11-28,56.4215,1.299
2012-11-29,56.2936,1.221
2012-11-30,56.5404,2.244
2012-12-03,55.5532,1.645
2012-12-04,54.7672,1.916
2012-12-05,54.9226,1.624
2012-12-06,54.5478,1.479
2012-12-07,54.7306,2.413
2012-12-10,52.7472,2.584
2012-12-11,54.8403,4.091
2012-12-12,55.3613,3.107
2012-12-13,54.7067,2.582
2012-12-14,54.3841,1.613
2012-12-17,55.9237,2.312
2012-12-18,56.6428,2.460
2012-12-19,56.0343,1.517
2012-12-20,56.1541,1.254
2012-12-21,54.9372,2.274
2012-12-24,54.9372,0.423
2012-12-26,53.4068,0.818
2012-12-27,55.5918,2.556
2012-12-28,54.7252,1.089
2012-12-31,56.6428,1.882
2013-01-02,58.3114,1.979
2013-01-03,57.9242,2.238
2013-01-04,59.427,1.748
2013-01-07,59.3809,1.750
2013-01-08,59.6943,1.736
2013-01-09,58.7171,1.899
2013-01-10,57.8689,1.589
2013-01-11,57.7214,1.660
2013-01-14,57.9703,1.132
2013-01-15,58.5604,1.273
2013-01-16,57.7952,1.059
2013-01-17,57.9519,0.972
2013-01-18,57.3803,2.190
2013-01-22,57.1498,1.104
2013-01-23,57.7214,0.886
2013-01-24,58.4313,1.241
2013-01-25,61.2985,2.515
2013-01-28,61.4552,1.557
2013-01-29,61.3722,1.471
2013-01-30,60.5333,1.277
2013-01-31,60.1553,2.001
2013-02-01,62.0176,3.576
2013-02-04,60.0723,4.300
2013-02-05,62.2296,4.777
2013-02-06,60.5701,8.008
2013-02-07,60.2936,3.555
2013-02-08,60.524,1.651
2013-02-11,59.7404,1.985
2013-02-12,60.4319,2.000
2013-02-13,60.3581,1.726
2013-02-14,60.0815,2.216
2013-02-15,59.5376,2.399
2013-02-19,59.3901,1.758
2013-02-20,58.1824,1.685
2013-02-21,58.7816,2.677
2013-02-22,59.4546,1.885
2013-02-25,57.2881,1.917
2013-02-26,57.915,2.053
2013-02-27,59.1688,1.892
2013-02-28,58.9107,2.587
2013-03-01,58.7632,1.649
2013-03-04,59.3901,2.003
2013-03-05,60.7637,3.100
2013-03-06,59.8787,1.596
2013-03-07,59.4168,1.182
2013-03-08,59.7863,1.443
2013-03-11,60.0265,1.635
2013-03-12,60.0173,1.619
2013-03-13,60.7378,1.385
2013-03-14,61.2921,1.205
2013-03-15,61.172,1.549
2013-03-18,59.5277,1.381
2013-03-19,57.8741,2.659
2013-03-20,58.4561,1.661
2013-03-21,57.209,1.705
2013-03-22,58.142,1.797
2013-03-25,57.6247,1.171
2013-03-26,57.3568,1.849
2013-03-27,56.2575,2.404
2013-03-28,55.4446,2.524
2013-04-01,55.888,3.025
2013-04-02,57.1536,2.856
2013-04-03,56.1651,2.308
2013-04-04,56.5162,1.167
2013-04-05,56.9226,1.261
2013-04-08,57.5693,1.173
2013-04-09,57.6709,1.186
2013-04-10,59.4445,1.364
2013-04-11,60.0542,1.896
2013-04-12,59.5184,1.048
2013-04-15,56.7748,2.011
2013-04-16,58.3175,1.510
2013-04-17,57.0612,1.903
2013-04-18,55.888,1.460
2013-04-19,56.9688,2.324
2013-04-22,58.5115,2.400
2013-04-23,59.306,1.868
2013-04-24,59.2875,1.376
2013-04-25,60.0173,4.430
2013-04-26,54.0959,8.226
2013-04-29,51.7865,5.926
2013-04-30,51.5833,3.801
2013-05-01,50.8997,2.515
2013-05-02,52.4424,3.643
2013-05-03,54.5024,3.576
2013-05-06,53.8465,2.462
2013-05-07,52.7195,3.664
2013-05-08,52.8211,3.129
2013-05-09,51.7033,4.100
2013-05-10,54.3823,4.669
2013-05-13,54.8996,2.469
2013-05-14,56.1282,3.492
2013-05-15,56.1005,3.145
2013-05-16,53.4862,3.984
2013-05-17,53.671,3.488
2013-05-20,53.5786,3.751
2013-05-21,53.5878,2.564
2013-05-22,53.283,4.298
2013-05-23,53.7726,3.354
2013-05-24,54.5393,1.589
2013-05-28,54.595,2.304
2013-05-29,53.197,1.789
2013-05-30,53.2248,1.969
2013-05-31,53.2433,1.823
2013-06-03,53.2433,2.145
2013-06-04,51.9657,2.403
2013-06-05,50.8825,2.252
2013-06-06,51.475,1.906
2013-06-07,51.6972,1.643
2013-06-10,52.5305,1.244
2013-06-11,51.6972,1.023
2013-06-12,52.1879,2.295
2013-06-13,53.8358,1.990
2013-06-14,53.7062,2.517
2013-06-17,54.7431,1.696
2013-06-18,56.1411,2.821
2013-06-19,56.0022,2.414
2013-06-20,55.2708,1.942
2013-06-21,54.4654,2.833
2013-06-24,52.7619,2.803
2013-06-25,52.8823,1.538
2013-06-26,53.6136,1.555
2013-06-27,55.4745,1.988
2013-06-28,55.6875,3.990
2013-07-01,57.502,2.657
2013-07-02,57.1132,1.437
2013-07-03,57.104,0.844
2013-07-05,58.2149,0.868
2013-07-08,57.7705,1.730
2013-07-09,58.3445,1.807
2013-07-10,58.5297,1.195
2013-07-11,58.4001,2.104
2013-07-12,59.0204,1.357
2013-07-15,59.5666,1.016
2013-07-16,59.7147,2.400
2013-07-17,60.2702,1.331
2013-07-18,60.6591,1.501
2013-07-19,59.6499,2.663
2013-07-22,59.2055,1.718
2013-07-23,59.0482,3.301
2013-07-24,59.0482,2.454
2013-07-25,60.1776,9.193
2013-07-26,43.6982,26.163
2013-07-29,42.615,11.707
2013-07-30,43.9667,7.495
2013-07-31,43.6334,4.720
2013-08-01,43.6982,3.477
2013-08-02,44.5963,3.895
2013-08-05,46.0035,6.332
2013-08-06,47.1885,8.351
2013-08-07,47.0311,4.686
2013-08-08,47.1237,2.991
2013-08-09,46.92,2.919
2013-08-12,45.985,3.104
2013-08-13,45.7165,2.008
2013-08-14,45.1703,3.554
2013-08-15,44.2259,3.800
2013-08-16,43.8741,2.579
2013-08-19,43.3649,1.608
2013-08-20,44.0685,1.797
2013-08-21,42.3095,4.927
2013-08-22,43.0224,1.938
2013-08-23,45.2166,9.396
2013-08-26,43.8328,3.907
2013-08-27,43.61,3.173
2013-08-28,43.6471,2.164
2013-08-29,43.7307,1.654
2013-08-30,43.4242,1.649
2013-09-03,43.8979,2.017
2013-09-04,45.4209,3.187
2013-09-05,44.7429,2.401
2013-09-06,46.1359,3.895
2013-09-09,47.0274,4.781
2013-09-10,48.1418,4.304
2013-09-11,48.374,3.693
2013-09-12,47.5289,3.350
2013-09-13,47.5382,2.034
2013-09-16,48.6805,3.986
2013-09-17,48.5319,3.585
2013-09-18,49.6556,3.990
2013-09-19,49.3305,3.264
2013-09-20,49.0519,5.603
2013-09-23,48.1604,2.602
2013-09-24,48.4669,2.797
2013-09-25,47.9097,1.661
2013-09-26,48.309,1.869
2013-09-27,48.4854,2.675
2013-09-30,48.114,2.435
2013-10-01,49.0891,2.024
2013-10-02,49.6463,3.053
2013-10-03,48.4297,2.018
2013-10-04,47.984,3.331
2013-10-07,48.0768,2.126
2013-10-08,47.0182,3.995
2013-10-09,46.4238,3.770
2013-10-10,47.7239,2.475
2013-10-11,48.0397,2.108
2013-10-14,45.0494,12.312
2013-10-15,44.4736,5.644
2013-10-16,44.4829,3.391
2013-10-17,44.7708,2.552
2013-10-18,44.9751,2.769
2013-10-21,44.7522,2.749
2013-10-22,45.4209,3.367
2013-10-23,45.6902,3.902
2013-10-24,46.8974,2.865
2013-10-25,46.851,1.697
2013-10-28,46.3681,2.813
2013-10-29,47.0646,3.463
2013-10-30,46.396,6.659
2013-10-31,54.7632,14.864
2013-11-01,55.8219,5.105
2013-11-04,55.9426,3.333
2013-11-05,55.3297,3.337
2013-11-06,55.5433,2.475
2013-11-07,54.7075,2.885
2013-11-08,55.6083,2.314
2013-11-11,56.8805,2.245
2013-11-12,57.5956,2.189
2013-11-13,57.317,1.839
2013-11-14,56.6855,1.698
2013-11-15,56.8248,1.656
2013-11-18,56.6948,1.907
2013-11-19,56.5086,1.867
2013-11-20,56.8903,2.529
2013-11-21,58.2681,1.884
2013-11-22,57.7654,1.753
2013-11-25,57.151,1.452
2013-11-26,58.0261,1.820
2013-11-27,58.9291,1.432
2013-11-29,59.2922,0.984
2013-12-02,58.2867,1.356
2013-12-03,58.2402,1.147
2013-12-04,58.5009,1.301
2013-12-05,59.1898,1.861
2013-12-06,59.0967,1.418
2013-12-09,59.1153,1.018
2013-12-10,58.836,1.159
2013-12-11,58.0075,1.963
2013-12-12,58.2216,2.205
2013-12-13,58.3985,1.063
2013-12-16,61.3309,4.097
2013-12-17,61.8057,1.703
2013-12-18,62.8856,1.871
2013-12-19,62.1874,1.380
2013-12-20,62.9415,2.944
2013-12-23,63.9376,1.017
2013-12-24,63.77,0.431
2013-12-26,64.2634,0.561
2013-12-27,64.0121,0.774
2013-12-30,64.0866,0.868
2013-12-31,64.8499,1.102
2014-01-02,64.431,1.302
2014-01-03,64.4217,1.225
2014-01-06,64.1983,1.565
2014-01-07,66.5163,2.747
2014-01-08,65.455,2.289
2014-01-09,64.7475,1.370
2014-01-10,64.7941,1.309
2014-01-13,63.1835,2.178
2014-01-14,64.5427,1.738
2014-01-15,64.6265,1.850
2014-01-16,63.7514,1.782
2014-01-17,65.8088,3.077
2014-01-21,62.9973,6.583
2014-01-22,62.4295,2.516
2014-01-23,61.9081,1.912
2014-01-24,61.7219,2.017
2014-01-27,60.9399,1.829
2014-01-28,62.3271,1.262
2014-01-29,60.9493,1.712
2014-01-30,60.9958,1.875
2014-01-31,60.4931,2.055
2014-02-03,58.9012,2.257
2014-02-04,59.5528,2.206
2014-02-05,59.5156,2.159
2014-02-06,60.642,5.008
2014-02-07,69.3092,8.462
2014-02-10,69.1882,2.098
2014-02-11,69.6257,2.241
2014-02-12,70.6218,1.776
2014-02-13,71.3945,2.347
2014-02-14,71.8041,1.654
2014-02-18,72.6327,1.690
2014-02-19,74.1222,3.409
2014-02-20,74.206,2.162
2014-02-21,74.4666,1.995
2014-02-24,73.787,1.463
2014-02-25,73.9546,1.731
2014-02-26,73.0981,1.700
2014-02-27,73.1912,1.168
2014-02-28,73.1075,1.642
2014-03-03,71.4038,2.119
2014-03-04,71.7203,2.442
2014-03-05,70.5008,2.625
2014-03-06,69.6893,2.304
2014-03-07,70.137,2.492
2014-03-10,70.1743,1.926
2014-03-11,69.7172,2.465
2014-03-12,71.3683,2.118
2014-03-13,70.3982,2.990
2014-03-14,70.678,1.761
2014-03-17,71.6015,1.244
2014-03-18,71.7601,1.242
2014-03-19,70.2303,1.401
2014-03-20,70.1557,1.296
2014-03-21,69.2135,2.158
2014-03-24,67.4319,2.695
2014-03-25,67.2267,1.610
2014-03-26,66.3778,1.632
2014-03-27,67.0028,2.809
2014-03-28,67.3573,1.528
2014-03-31,67.6278,1.429
2014-04-01,70.7993,2.793
2014-04-02,70.9019,1.817
2014-04-03,68.4953,2.929
2014-04-04,65.3424,4.386
2014-04-07,63.9432,3.315
2014-04-08,65.3144,2.414
2014-04-09,66.9841,2.441
2014-04-10,63.9899,3.170
2014-04-11,64.1671,2.753
2014-04-14,65.4917,1.782
2014-04-15,66.154,2.783
2014-04-16,67.5718,1.845
2014-04-17,67.5905,1.820
2014-04-21,67.3573,1.226
2014-04-22,68.5979,1.683
2014-04-23,67.6091,1.406
2014-04-24,67.2547,1.703
2014-04-25,64.7454,2.007
2014-04-28,63.9619,2.841
2014-04-29,65.8461,2.429
2014-04-30,66.2193,1.960
2014-05-01,68.9057,6.492
2014-05-02,66.3685,5.950
2014-05-05,66.9468,2.559
2014-05-06,65.7715,2.024
2014-05-07,64.363,3.179
2014-05-08,63.8406,3.328
2014-05-09,64.0365,1.828
2014-05-12,66.042,2.315
2014-05-13,66.3312,1.294
2014-05-14,65.8182,1.362
2014-05-15,65.0906,2.937
2014-05-16,65.2398,1.908
2014-05-19,65.9114,1.121
2014-05-20,65.4637,1.272
2014-05-21,66.0793,1.146
2014-05-22,66.2472,1.504
2014-05-23,66.5924,1.359
2014-05-27,68.6165,1.813
2014-05-28,68.3548,0.922
2014-05-29,68.7661,1.352
2014-05-30,68.5137,1.314
2014-06-02,69.3737,1.681
2014-06-03,68.4296,1.637
2014-06-04,68.4857,1.354
2014-06-05,69.168,1.117
2014-06-06,70.1868,1.399
2014-06-09,69.6821,0.983
2014-06-10,70.1868,1.126
2014-06-11,71.0187,1.410
2014-06-12,69.1493,1.958
2014-06-13,69.411,1.060
2014-06-16,69.7101,1.205
2014-06-17,72.5516,2.516
2014-06-18,75.1034,2.808
2014-06-19,72.7947,3.084
2014-06-20,73.2059,2.083
2014-06-23,72.7479,0.960
2014-06-24,71.2804,1.667
2014-06-25,72.2619,1.281
2014-06-26,71.9815,0.818
2014-06-27,73.7948,1.751
2014-06-30,73.6172,1.201
2014-07-01,75.5053,1.665
2014-07-02,75.0193,0.896
2014-07-03,76.8419,0.861
2014-07-07,75.5707,1.134
2014-07-08,73.6639,1.523
2014-07-09,74.9351,1.101
2014-07-10,74.15,0.826
2014-07-11,74.5239,0.732
2014-07-14,74.8977,0.925
2014-07-15,75.3371,1.098
2014-07-16,74.1967,1.134
2014-07-17,72.346,1.688
2014-07-18,73.6452,1.066
2014-07-21,73.505,0.959
2014-07-22,75.0099,0.948
2014-07-23,75.5988,1.272
2014-07-24,74.6828,2.008
2014-07-25,74.4678,1.071
2014-07-28,74.9632,1.358
2014-07-29,75.4118,1.592
2014-07-30,76.3465,2.547
2014-07-31,74.2341,4.845
2014-08-01,78.945,7.113
2014-08-04,79.4871,3.021
2014-08-05,78.8422,2.837
2014-08-06,78.3748,1.885
2014-08-07,78.0664,1.709
2014-08-08,77.1597,2.430
2014-08-11,78.459,3.303
2014-08-12,78.945,1.650
2014-08-13,79.4684,1.630
2014-08-14,79.3843,1.119
2014-08-15,79.7956,1.895
2014-08-18,80.4218,1.142
2014-08-19,80.7023,1.452
2014-08-20,80.5247,1.140
2014-08-21,81.3098,1.303
2014-08-22,81.5435,1.355
2014-08-25,82.2366,1.225
2014-08-26,81.89,1.044
2014-08-27,81.019,1.399
2014-08-28,80.9253,1.210
2014-08-29,80.457,0.831
2014-09-02,82.6955,1.664
2014-09-03,82.7986,1.486
2014-09-04,82.3677,1.626
2014-09-05,82.2928,1.084
2014-09-08,82.1991,1.112
2014-09-09,80.4851,1.160
2014-09-10,81.5248,1.643
2014-09-11,81.6465,0.723
2014-09-12,81.0658,0.885
2014-09-15,79.7639,1.453
2014-09-16,80.7473,1.227
2014-09-17,79.9418,1.546
2014-09-18,80.4664,0.994
2014-09-19,79.7639,2.106
2014-09-22,78.2184,1.578
2014-09-23,78.6118,1.435
2014-09-24,80.4945,2.812
2014-09-25,79.3143,1.521
2014-09-26,80.457,1.173
2014-09-29,81.0939,1.582
2014-09-30,82.068,2.798
2014-10-01,79.408,2.371
2014-10-02,78.0873,2.512
2014-10-03,80.0542,1.470
2014-10-06,81.0845,2.413
2014-10-07,79.3611,1.843
2014-10-08,79.9699,2.643
2014-10-09,78.5182,2.642
2014-10-10,75.8675,2.931
2014-10-13,71.5028,4.314
2014-10-14,70.0135,5.630
2014-10-15,69.4047,5.159
2014-10-16,70.3226,3.599
2014-10-17,69.8449,2.991
2014-10-20,72.3551,2.322
2014-10-21,75.2212,2.642
2014-10-22,74.0036,1.808
2014-10-23,74.781,1.790
2014-10-24,76.3639,1.538
2014-10-27,75.2868,2.320
2014-10-28,75.4928,1.219
2014-10-29,74.5,2.472
2014-10-30,75.6146,5.448
2014-10-31,79.5859,5.600
2014-11-03,80.4851,2.486
2014-11-04,78.5744,2.961
2014-11-05,77.7876,2.199
2014-11-06,78.7336,1.652
2014-11-07,79.7264,1.460
2014-11-10,80.5507,1.200
2014-11-11,80.9815,2.013
2014-11-12,81.5903,1.663
2014-11-13,81.0096,1.158
2014-11-14,82.3677,1.307
2014-11-17,81.4311,1.090
2014-11-18,82.9422,1.544
2014-11-19,81.6939,1.117
2014-11-20,80.7929,1.633
2014-11-21,79.4882,2.121
2014-11-24,80.3987,1.502
2014-11-25,80.5394,1.368
2014-11-26,80.333,1.397
2014-11-28,81.7596,0.668
2014-12-01,81.1777,1.717
2014-12-02,82.1444,1.681
2014-12-03,83.1487,2.271
2014-12-04,84.0497,1.979
2014-12-05,85.7392,2.567
2014-12-08,84.763,1.663
2014-12-09,85.1291,1.269
2014-12-10,82.3884,2.208
2014-12-11,81.9567,1.136
2014-12-12,82.1538,1.651
2014-12-15,81.9661,1.886
2014-12-16,80.7553,1.658
2014-12-17,81.5249,2.047
2014-12-18,82.3978,1.644
2014-12-19,82.6512,4.886
2014-12-22,83.8432,1.589
2014-12-23,83.4584,1.319
2014-12-24,83.5429,0.250
2014-12-26,83.8245,0.801
2014-12-29,82.7826,0.999
2014-12-30,80.6896,1.660
2014-12-31,80.1171,1.149
2015-01-02,80.4925,1.180
2015-01-05,79.0283,1.580
2015-01-06,79.0002,1.952
2015-01-07,79.0002,1.561
2015-01-08,82.4917,2.124
2015-01-09,82.1726,1.496
2015-01-12,79.9388,1.390
2015-01-13,79.798,1.376
2015-01-14,80.1452,1.508
2015-01-15,77.4609,2.799
2015-01-16,78.3526,2.759
2015-01-20,78.7843,2.009
2015-01-21,78.9157,2.388
2015-01-22,80.4456,1.592
2015-01-23,82.0693,3.453
2015-01-26,81.9285,1.432
2015-01-27,81.356,0.858
2015-01-28,80.5958,0.853
2015-01-29,81.2528,0.782
2015-01-30,80.6521,1.385
2015-02-02,80.9243,1.311
2015-02-03,82.426,1.365
2015-02-04,82.4729,1.711
2015-02-05,82.5949,3.227
2015-02-06,73.0871,11.634
2015-02-09,73.3969,3.808
2015-02-10,73.3875,2.266
2015-02-11,73.4156,1.843
2015-02-12,84.0685,14.965
2015-02-13,83.9934,3.215
2015-02-17,83.2425,2.443
2015-02-18,83.6837,1.904
2015-02-19,85.6922,2.380
2015-02-20,86.6308,1.688
2015-02-23,88.9303,3.308
2015-02-24,88.3953,1.348
2015-02-25,88.7989,1.147
2015-02-26,87.5225,1.935
2015-02-27,86.1146,1.561
2015-03-02,86.5182,1.619
2015-03-03,85.4294,1.529
2015-03-04,84.3501,1.664
2015-03-05,85.7673,1.721
2015-03-06,84.8739,1.649
2015-03-09,85.156,0.773
2015-03-10,84.0275,1.096
2015-03-11,83.6514,0.868
2015-03-12,85.946,1.187
2015-03-13,85.9084,1.065
2015-03-16,87.4319,1.296
2015-03-17,86.83,1.489
2015-03-18,88.4381,1.695
