date,close,volume
2011-09-27,15.4416,60.437
2011-09-28,15.284,51.236
2011-09-29,15.2155,58.581
2011-09-30,14.616,44.178
2011-10-03,14.1262,65.614
2011-10-04,14.5373,53.370
2011-10-05,14.9689,48.596
2011-10-06,15.0922,40.068
2011-10-07,15.2703,40.030
2011-10-10,15.6745,27.521
2011-10-11,15.7498,34.671
2011-10-12,15.8389,41.045
2011-10-13,16.0239,35.138
2011-10-14,16.0992,30.757
2011-10-17,15.9485,32.840
2011-10-18,16.0307,58.418
2011-10-19,16.6062,95.880
2011-10-20,16.1746,60.761
2011-10-21,16.4623,84.454
2011-10-24,16.846,94.730
2011-10-25,16.8734,41.750
2011-10-26,16.9213,39.905
2011-10-27,17.2159,57.929
2011-10-28,17.1131,30.758
2011-10-31,16.8117,29.542
2011-11-01,16.3733,46.587
2011-11-02,16.339,38.846
2011-11-03,16.7261,40.292
2011-11-04,16.4081,32.122
2011-11-07,16.7813,35.349
2011-11-08,17.1062,38.684
2011-11-09,16.4772,39.308
2011-11-10,16.6293,31.454
2011-11-11,17.1753,30.319
2011-11-14,17.0232,34.156
2011-11-15,17.514,53.490
2011-11-16,17.2375,51.318
2011-11-17,16.8228,42.938
2011-11-18,16.7883,31.578
2011-11-21,16.2906,40.490
2011-11-22,16.0625,33.507
2011-11-23,15.6893,36.424
2011-11-25,15.71,19.592
2011-11-28,16.2146,27.479
2011-11-29,16.2975,30.546
2011-11-30,17.2168,50.767
2011-12-01,17.2237,35.816
2011-12-02,17.0302,28.676
2011-12-05,17.2859,29.393
2011-12-06,17.5209,34.225
2011-12-07,17.7351,37.872
2011-12-08,17.0785,40.088
2011-12-09,17.2859,30.462
2011-12-12,16.5878,65.549
2011-12-13,16.2837,54.269
2011-12-14,16.1109,38.977
2011-12-15,16.1109,26.743
2011-12-16,16.0556,65.363
2011-12-19,15.9623,29.203
2011-12-20,16.4772,32.007
2011-12-21,16.3666,31.256
2011-12-22,16.6016,22.119
2011-12-23,16.8643,17.164
2011-12-27,16.9749,16.682
2011-12-28,16.7433,16.385
2011-12-29,16.968,15.426
2011-12-30,16.7606,15.005
2012-01-03,16.961,30.999
2012-01-04,17.355,32.836
2012-01-05,17.5554,34.207
2012-01-06,17.4518,25.120
2012-01-09,17.6004,32.815
2012-01-10,17.6868,28.380
2012-01-11,17.8319,39.515
2012-01-12,17.7973,30.703
2012-01-13,17.3757,43.762
2012-01-17,17.3066,41.776
2012-01-18,17.5485,43.333
2012-01-19,17.7144,44.888
2012-01-20,18.2328,70.002
2012-01-23,18.4609,48.152
2012-01-24,18.5887,38.857
2012-01-25,18.5922,37.846
2012-01-26,18.4885,42.629
2012-01-27,18.4747,34.966
2012-01-30,18.4816,41.949
2012-01-31,18.2604,31.331
2012-02-01,18.3503,32.025
2012-02-02,18.3088,24.039
2012-02-03,18.6293,29.396
2012-02-06,18.6153,25.622
2012-02-07,18.5596,23.064
2012-02-08,18.7059,25.827
2012-02-09,18.7129,24.910
2012-02-10,18.5979,23.425
2012-02-13,18.6014,17.227
2012-02-14,18.6571,17.705
2012-02-15,18.5178,24.964
2012-02-16,18.6885,29.580
2012-02-17,19.0682,51.731
2012-02-21,18.9219,24.323
2012-02-22,18.6223,36.213
2012-02-23,18.5735,23.549
2012-02-24,18.6014,27.387
2012-02-27,18.7338,32.066
2012-02-28,18.9776,22.867
2012-02-29,18.7268,29.164
2012-03-01,18.7129,27.460
2012-03-02,18.7512,20.645
2012-03-05,18.4899,22.528
2012-03-06,18.5352,25.914
2012-03-07,18.7477,22.799
2012-03-08,18.6989,25.961
2012-03-09,18.8592,20.487
2012-03-12,18.8,16.732
2012-03-13,19.1518,23.546
2012-03-14,19.1309,32.630
2012-03-15,19.3329,23.822
2012-03-16,19.319,38.089
2012-03-19,19.326,18.770
2012-03-20,19.3329,15.804
2012-03-21,19.3503,15.476
2012-03-22,19.4339,16.299
2012-03-23,19.42,17.348
2012-03-26,19.6395,22.857
2012-03-27,19.6395,16.980
2012-03-28,19.3678,24.492
2012-03-29,19.6186,27.605
2012-03-30,19.5872,29.974
2012-04-02,19.7718,20.102
2012-04-03,19.5837,23.793
2012-04-04,19.4583,21.489
2012-04-05,19.5559,15.354
2012-04-09,19.3399,16.003
2012-04-10,19.1239,25.270
2012-04-11,19.4026,18.585
2012-04-12,19.8415,25.814
2012-04-13,19.5698,24.024
2012-04-16,19.7893,26.112
2012-04-17,19.8345,42.698
2012-04-18,19.4723,50.340
2012-04-19,19.2911,29.987
2012-04-20,19.2284,26.519
2012-04-23,19.1239,26.329
2012-04-24,19.0264,24.391
2012-04-25,19.4096,28.469
2012-04-26,19.6604,32.500
2012-04-27,19.7718,23.208
2012-04-30,19.7823,20.073
2012-05-01,20.1689,30.179
2012-05-02,20.3292,28.170
2012-05-03,20.0415,28.930
2012-05-04,19.5783,24.263
2012-05-07,19.4801,26.235
2012-05-08,19.2064,37.254
2012-05-09,19.0801,28.496
2012-05-10,19.1152,25.430
2012-05-11,19.3889,24.520
2012-05-14,18.9573,27.681
2012-05-15,18.8626,25.060
2012-05-16,18.5924,31.318
2012-05-17,18.3784,22.108
2012-05-18,18.2942,30.487
2012-05-21,18.3503,29.049
2012-05-22,18.2661,32.313
2012-05-23,17.8521,43.486
2012-05-24,17.9994,26.057
2012-05-25,18.0626,13.420
2012-05-29,18.3082,24.601
2012-05-30,18.3363,23.222
2012-05-31,18.1328,29.647
2012-06-01,17.6415,28.245
2012-06-04,17.5714,28.003
2012-06-05,17.8451,20.695
2012-06-06,18.2942,23.547
2012-06-07,18.2029,20.728
2012-06-08,18.5327,18.774
2012-06-11,18.2345,19.679
2012-06-12,18.6099,20.446
2012-06-13,18.624,21.417
2012-06-14,18.9327,26.877
2012-06-15,19.1854,36.379
2012-06-18,19.2415,21.360
2012-06-19,19.3047,21.099
2012-06-20,19.3959,19.766
2012-06-21,18.7433,33.385
2012-06-22,18.9012,70.426
2012-06-25,18.2801,29.323
2012-06-26,18.2485,24.515
2012-06-27,18.3994,16.592
2012-06-28,18.1257,28.187
2012-06-29,18.7012,24.618
2012-07-02,18.7117,15.256
2012-07-03,18.8485,8.785
2012-07-05,18.631,14.264
2012-07-06,18.3538,22.823
2012-07-09,18.3643,19.585
2012-07-10,17.9363,33.148
2012-07-11,17.817,24.427
2012-07-12,17.3609,37.298
2012-07-13,17.7187,25.246
2012-07-16,17.6345,25.956
2012-07-17,17.81,44.652
2012-07-18,18.3924,47.369
2012-07-19,18.2871,25.655
2012-07-20,17.9082,34.279
2012-07-23,17.7258,25.532
2012-07-24,17.5468,23.609
2012-07-25,17.6345,24.145
2012-07-26,17.8942,26.532
2012-07-27,18.2591,23.399
2012-07-30,18.0766,18.164
2012-07-31,18.0345,18.681
2012-08-01,18.1959,20.500
2012-08-02,18.1819,24.077
2012-08-03,18.5677,21.733
2012-08-06,18.6243,17.428
2012-08-07,18.7588,19.168
2012-08-08,18.8296,19.138
2012-08-09,18.9004,18.736
2012-08-10,19.0278,17.649
2012-08-13,18.8933,16.723
2012-08-14,18.7446,19.451
2012-08-15,18.596,18.463
2012-08-16,18.8225,18.194
2012-08-17,18.6385,21.505
2012-08-20,18.5677,18.124
2012-08-21,18.4827,22.414
2012-08-22,18.2137,23.805
2012-08-23,17.7253,36.388
2012-08-24,17.6333,31.987
2012-08-27,17.5837,24.375
2012-08-28,17.697,23.446
2012-08-29,17.462,42.803
2012-08-30,17.1802,26.322
2012-08-31,17.5766,30.756
2012-09-04,17.2829,28.808
2012-09-05,17.2652,27.327
2012-09-06,17.7642,28.449
2012-09-07,17.1236,61.083
2012-09-10,16.4653,57.044
2012-09-11,16.5219,38.396
2012-09-12,16.4157,31.764
2012-09-13,16.5325,37.516
2012-09-14,16.5431,33.970
2012-09-17,16.5007,25.604
2012-09-18,16.5431,29.698
2012-09-19,16.3874,27.933
2012-09-20,16.4078,23.419
2012-09-21,16.3697,39.818
2012-09-24,16.1361,34.579
2012-09-25,15.9521,35.065
2012-09-26,16.0299,35.206
2012-09-27,16.3414,31.062
2012-09-28,16.037,33.926
2012-10-01,16.1078,39.122
2012-10-02,16.168,25.759
2012-10-03,15.9627,35.238
2012-10-04,15.9025,37.505
2012-10-05,16.0547,27.146
2012-10-08,15.9344,21.030
2012-10-09,15.5026,46.945
2012-10-10,15.4035,33.404
2012-10-11,15.3468,26.062
2012-10-12,15.2055,32.759
2012-10-15,15.3822,35.050
2012-10-16,15.8211,57.131
2012-10-17,15.4247,70.124
2012-10-18,15.3397,30.387
2012-10-19,15.0531,39.374
2012-10-22,15.1911,25.839
2012-10-23,15.2831,33.413
2012-10-24,15.1911,23.528
2012-10-25,15.3539,56.088
2012-10-26,15.538,65.421
2012-10-31,15.3114,28.753
2012-11-01,15.7574,35.652
2012-11-02,15.6158,36.624
2012-11-05,15.6188,34.899
2012-11-06,15.5407,35.661
2012-11-07,14.9543,50.749
2012-11-08,14.8971,27.241
2012-11-09,14.8756,25.046
2012-11-12,14.8506,19.501
2012-11-13,14.5037,40.321
2012-11-14,14.2749,42.168
2012-11-15,14.3249,32.712
2012-11-16,14.4394,36.374
2012-11-19,14.4823,49.657
2012-11-20,13.9553,61.321
2012-11-21,13.8458,68.397
2012-11-23,14.1032,36.983
2012-11-26,14.2212,47.951
2012-11-27,14.2534,32.110
2012-11-28,14.3678,30.914
2012-11-29,13.9673,46.435
2012-11-30,13.9924,36.787
2012-12-03,13.9745,36.214
2012-12-04,14.2816,41.441
2012-12-05,14.1962,32.795
2012-12-06,14.4179,33.106
2012-12-07,14.4143,29.826
2012-12-10,14.3607,19.509
2012-12-11,14.7683,36.502
2012-12-12,14.7826,34.584
2012-12-13,14.6539,29.761
2012-12-14,14.6802,24.426
2012-12-17,14.7111,25.008
2012-12-18,14.99,29.756
2012-12-19,15.0902,37.766
2012-12-20,15.0396,24.327
2012-12-21,14.8506,44.342
2012-12-24,14.7612,10.156
2012-12-26,14.7683,16.087
2012-12-27,14.6682,22.680
2012-12-28,14.468,18.528
2012-12-31,14.7469,29.428
2013-01-02,15.2904,34.063
2013-01-03,15.2475,29.365
2013-01-04,15.1331,21.562
2013-01-07,15.1974,26.001
2013-01-08,15.083,34.812
2013-01-09,15.3405,24.527
2013-01-10,15.5908,31.918
2013-01-11,15.7338,32.144
2013-01-14,15.7331,25.549
2013-01-15,15.648,24.315
2013-01-16,15.8125,26.296
2013-01-17,16.2201,72.246
2013-01-18,15.1974,102.813
2013-01-22,15.1402,36.564
2013-01-23,15.0973,30.346
2013-01-24,14.9829,41.770
2013-01-25,14.99,76.977
2013-01-28,15.0544,75.382
2013-01-29,15.2189,75.598
2013-01-30,15.2833,24.426
2013-01-31,15.0473,26.128
2013-02-01,15.2725,22.794
2013-02-04,15.1331,27.424
2013-02-05,15.309,21.744
2013-02-06,15.1728,23.397
2013-02-07,15.0427,29.651
2013-02-08,15.1801,20.352
2013-02-11,15.2017,13.663
2013-02-12,15.3174,20.525
2013-02-13,15.3608,15.377
2013-02-14,15.3463,25.490
2013-02-15,15.2632,24.441
2013-02-19,15.2415,22.462
2013-02-20,14.9849,33.338
2013-02-21,14.6379,43.917
2013-02-22,14.7608,24.966
2013-02-25,14.6235,30.017
2013-02-26,14.8765,48.611
2013-02-27,15.1295,33.953
2013-02-28,15.0933,25.164
2013-03-01,15.2017,33.034
2013-03-04,15.3752,34.375
2013-03-05,15.5487,28.048
2013-03-06,15.7222,26.884
2013-03-07,15.8234,30.635
2013-03-08,15.5993,32.527
2013-03-11,15.6788,30.470
2013-03-12,15.6427,20.687
2013-03-13,15.6535,17.795
2013-03-14,15.6499,20.846
2013-03-15,15.4511,38.279
2013-03-18,15.368,25.436
2013-03-19,15.2813,30.757
2013-03-20,15.3102,21.627
2013-03-21,15.209,23.571
2013-03-22,15.4186,22.266
2013-03-25,15.2885,23.667
2013-03-26,15.7331,28.592
2013-03-27,15.78,32.802
2013-03-28,15.7837,24.099
2013-04-01,15.4909,24.376
2013-04-02,15.509,20.362
2013-04-03,15.2162,26.472
2013-04-04,15.2776,20.749
2013-04-05,15.1367,26.547
2013-04-08,15.2451,24.732
2013-04-09,15.7222,44.472
2013-04-10,16.0909,48.506
2013-04-11,15.7764,42.865
2013-04-12,15.668,24.602
2013-04-15,15.4547,27.800
2013-04-16,15.8415,46.817
2013-04-17,15.8523,57.441
2013-04-18,16.0764,55.109
2013-04-19,16.221,35.495
2013-04-22,16.539,38.181
2013-04-23,16.8969,45.175
2013-04-24,17.1029,39.242
2013-04-25,16.9005,78.923
2013-04-26,16.9149,73.283
2013-04-29,17.1752,73.837
2013-04-30,17.3125,29.978
2013-05-01,17.3414,27.739
2013-05-02,17.4282,24.212
2013-05-03,17.4829,21.953
2013-05-06,17.4464,22.626
2013-05-07,17.6215,28.169
2013-05-08,17.6945,18.171
2013-05-09,17.7748,22.865
2013-05-10,17.8769,16.461
2013-05-13,17.5704,20.821
2013-05-14,17.3953,26.777
2013-05-15,17.658,24.495
2013-05-16,17.4683,21.755
2013-05-17,17.5413,26.471
2013-05-20,17.5704,22.858
2013-05-21,17.6215,27.669
2013-05-22,17.5631,36.257
2013-05-23,17.5486,27.827
2013-05-24,17.4559,22.520
2013-05-28,17.5704,22.735
2013-05-29,17.7091,23.097
2013-05-30,17.6653,19.195
2013-05-31,17.7164,34.876
2013-06-03,18.4169,55.815
2013-06-04,18.5044,50.000
2013-06-05,18.0228,38.923
2013-06-06,17.9864,29.206
2013-06-07,17.9426,25.935
2013-06-10,18.249,21.732
2013-06-11,18.0301,19.759
2013-06-12,17.8477,17.905
2013-06-13,18.2344,20.219
2013-06-14,18.1834,18.069
2013-06-17,18.3147,31.123
2013-06-18,18.581,26.762
2013-06-19,18.2417,21.051
2013-06-20,17.6471,46.385
2013-06-21,17.6544,49.438
2013-06-24,17.2056,35.863
2013-06-25,17.4245,25.226
2013-06-26,17.5157,24.552
2013-06-27,17.5486,18.654
2013-06-28,17.6799,58.676
2013-07-01,17.4289,21.672
2013-07-02,17.3078,20.645
2013-07-03,17.3384,13.256
2013-07-05,17.5559,13.016
2013-07-08,16.9174,50.225
2013-07-09,16.8809,25.354
2013-07-10,16.9648,36.511
2013-07-11,17.5048,30.147
2013-07-12,17.4391,25.220
2013-07-15,17.4683,18.717
2013-07-16,17.6945,25.173
2013-07-17,17.6215,32.167
2013-07-18,16.9604,56.815
2013-07-19,16.8116,33.474
2013-07-22,16.6146,26.189
2013-07-23,16.6,20.813
2013-07-24,16.7313,24.395
2013-07-25,16.8262,83.596
2013-07-26,16.9721,80.614
2013-07-29,16.9575,62.418
2013-07-30,17.0597,21.057
2013-07-31,17.0268,20.198
2013-08-01,16.9283,27.605
2013-08-02,16.9429,26.445
2013-08-05,16.8906,15.381
2013-08-06,16.7992,21.255
2013-08-07,16.7256,17.205
2013-08-08,16.5414,25.639
2013-08-09,16.5856,18.528
2013-08-12,16.6814,17.331
2013-08-13,16.5929,19.232
2013-08-14,16.6298,17.096
2013-08-15,16.2319,29.805
2013-08-16,16.1472,22.168
2013-08-19,16.4161,31.992
2013-08-20,16.5952,23.640
2013-08-21,16.3351,23.875
2013-08-22,16.4014,12.806
2013-08-23,16.534,17.012
2013-08-26,16.4124,16.407
2013-08-27,16.3505,27.732
2013-08-28,16.4198,20.698
2013-08-29,16.254,20.858
2013-08-30,16.1951,24.975
2013-09-03,16.2592,19.473
2013-09-04,16.6777,27.963
2013-09-05,16.6519,16.617
2013-09-06,16.7035,20.344
2013-09-09,16.8803,20.462
2013-09-10,16.9356,23.363
2013-09-11,16.8066,33.759
2013-09-12,16.674,21.750
2013-09-13,17.2708,45.045
2013-09-16,17.234,22.294
2013-09-17,17.4919,27.660
2013-09-18,17.6097,23.566
2013-09-19,17.6208,20.823
2013-09-20,17.5132,34.681
2013-09-23,17.4034,16.535
2013-09-24,17.4661,17.986
2013-09-25,17.4624,14.648
2013-09-26,17.2487,23.580
2013-09-27,16.9319,21.314
2013-09-30,16.8884,23.939
2013-10-01,16.8214,19.075
2013-10-02,16.8619,17.103
2013-10-03,16.6519,25.706
2013-10-04,16.8066,16.616
2013-10-07,16.8214,15.716
2013-10-08,16.5635,26.607
2013-10-09,16.6445,29.793
2013-10-10,17.0203,28.875
2013-10-11,17.1345,18.089
2013-10-14,17.2782,20.024
2013-10-15,17.234,31.652
2013-10-16,17.4587,35.163
2013-10-17,17.6245,21.143
2013-10-18,17.5913,21.794
2013-10-21,17.7829,26.008
2013-10-22,17.7357,21.375
2013-10-23,17.4882,23.321
2013-10-24,17.5213,35.065
2013-10-25,17.8566,43.939
2013-10-28,17.9487,48.321
2013-10-29,18.0688,22.076
2013-10-30,18.0481,17.754
2013-10-31,18.0297,22.769
2013-11-01,17.9229,20.856
2013-11-04,17.8713,19.628
2013-11-05,17.8713,16.994
2013-11-06,18.0312,18.984
2013-11-07,17.8929,19.062
2013-11-08,17.9159,23.429
2013-11-11,17.9747,14.307
2013-11-12,18.1688,28.124
2013-11-13,18.2952,17.098
2013-11-14,18.1353,15.022
2013-11-15,18.2357,17.006
2013-11-18,18.2952,18.379
2013-11-19,18.3696,18.496
2013-11-20,18.2655,15.089
2013-11-21,18.7638,32.761
2013-11-22,17.7523,57.941
2013-11-25,17.6631,32.273
2013-11-26,17.5887,22.759
2013-11-27,17.7746,21.136
2013-11-29,17.73,10.265
2013-12-02,17.6259,19.103
2013-12-03,17.5143,26.083
2013-12-04,17.6556,32.352
2013-12-05,18.0424,33.768
2013-12-06,18.4588,40.067
2013-12-09,18.5414,22.027
2013-12-10,18.4588,13.538
2013-12-11,18.1614,18.357
2013-12-12,18.1985,16.300
2013-12-13,18.0647,15.346
2013-12-16,18.1837,18.638
2013-12-17,18.3361,20.947
2013-12-18,18.7043,31.747
2013-12-19,18.6968,23.710
2013-12-20,18.6336,41.190
2013-12-23,18.8307,20.914
2013-12-24,18.9125,9.042
2013-12-26,19.1133,12.612
2013-12-27,19.0389,9.648
2013-12-30,19.2249,14.717
2013-12-31,19.3029,16.964
2014-01-02,19.1802,23.682
2014-01-03,19.1728,20.678
2014-01-06,18.9348,23.674
2014-01-07,19.0278,14.640
2014-01-08,18.9125,22.077
2014-01-09,18.8233,15.535
2014-01-10,18.9869,22.773
2014-01-13,18.9646,29.975
2014-01-14,19.7157,55.152
2014-01-15,19.8347,43.370
2014-01-16,19.738,36.830
2014-01-17,19.2249,83.696
2014-01-21,19.0315,31.478
2014-01-22,18.8233,36.291
2014-01-23,18.6894,29.957
2014-01-24,18.4514,26.179
2014-01-27,18.3845,24.232
2014-01-28,18.5183,24.160
2014-01-29,18.3547,20.214
2014-01-30,18.3993,18.313
2014-01-31,18.2506,21.462
2014-02-03,17.8118,39.363
2014-02-04,17.7151,37.846
2014-02-05,17.6588,24.389
2014-02-06,18.0117,21.059
2014-02-07,18.1731,23.189
2014-02-10,18.2369,18.448
2014-02-11,18.3721,13.475
2014-02-12,18.4321,19.465
2014-02-13,18.5448,17.223
2014-02-14,18.5861,15.461
2014-02-18,18.5898,13.326
2014-02-19,18.3946,19.328
2014-02-20,18.5748,15.189
2014-02-21,18.3345,22.988
2014-02-24,18.4922,18.150
2014-02-25,18.4847,16.227
2014-02-26,18.6198,14.881
2014-02-27,18.5898,15.667
2014-02-28,18.5898,17.632
2014-03-03,18.3946,19.337
2014-03-04,18.4772,17.805
2014-03-05,18.3946,15.820
2014-03-06,18.4922,16.830
2014-03-07,18.4997,19.056
2014-03-10,18.6499,18.729
2014-03-11,18.5673,20.043
2014-03-12,18.5898,15.961
2014-03-13,18.4472,19.703
2014-03-14,18.3946,16.373
2014-03-17,18.5448,13.909
2014-03-18,18.6349,19.779
2014-03-19,18.785,25.699
2014-03-20,19.0891,27.786
2014-03-21,18.8976,42.694
2014-03-24,18.8601,27.743
2014-03-25,19.1154,24.264
2014-03-26,19.0532,19.853
2014-03-27,19.0028,20.429
2014-03-28,19.2355,17.182
2014-03-31,19.3812,22.026
2014-04-01,19.5133,17.854
2014-04-02,19.4382,16.866
2014-04-03,19.8286,28.967
2014-04-04,19.6409,35.977
2014-04-07,19.8849,37.400
2014-04-08,20.204,42.570
2014-04-09,20.2566,25.889
2014-04-10,19.8399,30.391
2014-04-11,19.6559,27.124
2014-04-14,19.9413,20.240
2014-04-15,20.0989,33.842
2014-04-16,20.219,44.325
2014-04-17,20.3016,28.615
2014-04-21,20.2341,15.316
2014-04-22,20.1515,22.225
2014-04-23,20.0839,19.207
2014-04-24,20.0839,19.095
2014-04-25,19.716,25.240
2014-04-28,19.7686,25.131
2014-04-29,19.8812,16.627
2014-04-30,20.0389,19.419
2014-05-01,19.8587,14.832
2014-05-02,19.8286,18.197
2014-05-05,19.8173,15.705
2014-05-06,19.84,16.522
2014-05-07,19.9687,18.699
2014-05-08,19.946,18.302
2014-05-09,19.9157,15.391
2014-05-12,19.9687,15.605
2014-05-13,20.0293,15.543
2014-05-14,19.9384,13.488
2014-05-15,19.6961,24.045
2014-05-16,19.5522,22.731
2014-05-19,19.7188,17.175
2014-05-20,19.7188,16.882
2014-05-21,19.84,14.177
2014-05-22,19.8021,12.060
2014-05-23,19.9074,13.008
2014-05-27,20.2262,20.652
2014-05-28,20.3549,20.559
2014-05-29,20.4155,15.630
2014-05-30,20.6881,33.047
2014-06-02,20.6427,15.346
2014-06-03,20.9456,25.184
2014-06-04,20.9001,16.366
2014-06-05,20.9456,20.102
2014-06-06,21.3318,26.349
2014-06-09,21.1349,30.240
2014-06-10,21.3848,25.944
2014-06-11,21.15,21.013
2014-06-12,21.1728,23.635
2014-06-13,22.6191,92.532
2014-06-16,22.7251,27.570
2014-06-17,22.6797,21.537
2014-06-18,22.6645,26.059
2014-06-19,22.7857,20.572
2014-06-20,22.869,30.161
2014-06-23,22.8917,20.090
2014-06-24,23.0962,40.436
2014-06-25,23.3839,33.542
2014-06-26,23.3082,20.240
2014-06-27,23.4218,23.306
2014-06-30,23.3991,16.328
2014-07-01,23.4597,21.385
2014-07-02,23.4597,12.745
2014-07-03,23.5808,15.476
2014-07-07,23.4975,16.839
2014-07-08,23.3158,28.484
2014-07-09,23.3915,21.432
2014-07-10,23.6717,24.579
2014-07-11,23.6641,15.185
2014-07-14,23.8459,18.365
2014-07-15,24.0124,46.357
2014-07-16,26.2388,102.905
2014-07-17,25.5194,53.455
2014-07-18,25.5194,35.235
2014-07-21,25.792,24.306
2014-07-22,26.3449,32.502
2014-07-23,26.1252,19.748
2014-07-24,25.9359,25.126
2014-07-25,25.9359,23.940
2014-07-28,25.9207,23.456
2014-07-29,25.8904,19.797
2014-07-30,26.0116,24.829
2014-07-31,25.6633,26.831
2014-08-01,25.5535,25.347
2014-08-04,25.7844,20.635
2014-08-05,25.0183,38.001
2014-08-06,25.0374,21.286
2014-08-07,24.9116,21.209
2014-08-08,24.8506,27.053
2014-08-11,25.1708,21.134
2014-08-12,25.2546,18.916
2014-08-13,25.994,27.664
2014-08-14,25.8721,19.406
2014-08-15,26.0474,21.788
2014-08-18,26.2304,20.760
2014-08-19,26.177,22.322
2014-08-20,26.299,20.691
2014-08-21,26.7944,28.330
2014-08-22,26.6344,16.159
2014-08-25,26.5353,14.190
2014-08-26,26.5276,14.990
2014-08-27,26.52,13.088
2014-08-28,26.4133,14.414
2014-08-29,26.6191,24.626
2014-09-02,26.3523,24.466
2014-09-03,26.3523,20.329
2014-09-04,26.6077,21.065
2014-09-05,26.6801,15.888
2014-09-08,26.9317,18.951
2014-09-09,26.6115,17.025
2014-09-10,26.6953,15.219
2014-09-11,26.6953,16.738
2014-09-12,26.3904,20.379
2014-09-15,26.3295,17.104
2014-09-16,26.6267,15.915
2014-09-17,26.6649,20.032
2014-09-18,26.8097,18.154
2014-09-19,26.5429,35.721
2014-09-22,26.459,19.399
2014-09-23,26.238,19.584
2014-09-24,26.4895,14.353
2014-09-25,26.0245,26.409
2014-09-26,26.116,19.731
2014-09-29,26.6039,22.109
2014-09-30,26.5429,26.889
2014-10-01,25.9102,26.753
2014-10-02,25.5519,25.088
2014-10-03,25.9407,19.694
2014-10-06,26.0017,18.541
2014-10-07,25.5138,19.799
2014-10-08,26.1236,26.652
2014-10-09,25.6281,21.491
2014-10-10,24.3246,61.682
2014-10-13,23.9892,32.106
2014-10-14,24.5,52.347
2014-10-15,23.8406,70.366
2014-10-16,23.5166,36.428
2014-10-17,23.9206,28.589
2014-10-20,24.0731,23.268
2014-10-21,24.8582,25.370
2014-10-22,24.5991,20.373
2014-10-23,24.9192,16.965
2014-10-24,25.2927,21.203
2014-10-27,25.308,18.106
2014-10-28,25.7196,16.664
2014-10-29,25.8568,18.764
2014-10-30,24.8354,42.092
2014-10-31,25.9254,39.707
2014-11-03,26.1541,21.880
2014-11-04,26.3295,26.448
2014-11-05,25.9036,26.629
2014-11-06,25.9496,19.367
2014-11-07,25.7655,21.181
2014-11-10,25.52,23.520
2014-11-11,25.5583,15.098
2014-11-12,25.612,17.543
2014-11-13,25.8422,20.294
2014-11-14,26.0494,13.891
2014-11-17,26.2719,13.540
2014-11-18,26.6325,23.538
2014-11-19,26.3563,16.335
2014-11-20,27.584,47.568
2014-11-21,27.3077,43.522
2014-11-24,27.8142,25.567
2014-11-25,27.8679,22.323
2014-11-26,28.3129,18.462
2014-11-28,28.5814,14.677
2014-12-01,28.5201,23.712
2014-12-02,28.85,21.761
2014-12-03,28.7195,23.526
2014-12-04,28.7426,17.953
2014-12-05,28.9037,15.751
2014-12-08,28.5431,21.587
2014-12-09,28.3052,21.858
2014-12-10,27.9446,21.100
2014-12-11,28.1594,19.251
2014-12-12,27.795,22.499
2014-12-15,27.5609,23.505
2014-12-16,27.2847,23.913
2014-12-17,27.8065,24.275
2014-12-18,28.405,24.652
2014-12-19,27.9062,58.917
2014-12-22,28.5507,22.426
2014-12-23,28.7195,17.011
2014-12-24,28.7272,9.291
2014-12-26,28.8116,10.771
2014-12-29,28.5277,9.363
2014-12-30,28.2055,11.674
2014-12-31,27.8448,15.648
2015-01-02,27.8986,18.112
2015-01-05,27.584,25.156
2015-01-06,27.0699,23.669
2015-01-07,27.6377,21.273
2015-01-08,28.1518,24.373
2015-01-09,28.2055,17.533
2015-01-12,28.0827,22.559
2015-01-13,28.006,24.153
2015-01-14,27.8909,26.280
2015-01-15,27.7681,36.202
2015-01-16,27.9676,48.195
2015-01-20,27.6914,27.568
2015-01-21,27.9906,21.056
2015-01-22,28.3206,24.407
2015-01-23,27.9638,21.044
2015-01-26,27.4727,23.714
2015-01-27,26.2297,44.853
2015-01-28,25.9151,26.801
2015-01-29,26.2489,22.688
2015-01-30,25.3512,29.709
2015-02-02,25.8192,29.720
2015-02-03,25.8576,27.652
2015-02-04,25.9658,19.361
2015-02-05,26.2285,15.836
2015-02-06,25.7301,22.676
2015-02-09,25.448,22.183
2015-02-10,26.043,15.610
2015-02-11,25.9271,14.192
2015-02-12,26.3715,15.500
2015-02-13,26.5531,13.940
2015-02-17,26.8429,14.972
2015-02-18,26.4797,15.450
2015-02-19,26.4372,8.514
2015-02-20,26.5917,16.194
2015-02-23,26.0894,19.757
2015-02-24,26.5917,22.880
2015-02-25,26.2324,19.077
2015-02-26,26.0044,20.037
2015-02-27,25.6953,18.877
2015-03-02,26.3212,19.634
2015-03-03,26.3483,21.122
2015-03-04,26.3676,17.779
2015-03-05,26.0662,16.403
2015-03-06,25.6489,25.018
2015-03-09,25.2857,25.548
2015-03-10,24.4975,38.855
2015-03-11,24.9843,38.395
2015-03-12,23.8019,82.999
2015-03-13,23.9024,37.059
2015-03-16,23.8251,25.560
2015-03-17,23.6397,22.578
2015-03-18,23.8715,30.783
2015-03-19,23.7556,21.185
2015-03-20,24.1961,50.059
2015-03-23,24.1111,22.947
2015-03-24,23.7942,22.002
2015-03-25,23.0987,29.127
2015-03-26,23.2455,35.123
